29.3509521484375
30.74812126159668
28.033063888549805
30.73056411743164
26.505273818969727
30.536081314086914
24.05234146118164
22.4421329498291
25.33230209350586
20.67620849609375
20.981826782226562
22.474388122558594
20.952177047729492
18.32684326171875
18.678442001342773
19.81825828552246
16.97319221496582
20.23409080505371
17.404478073120117
16.784433364868164
16.841691970825195
14.346064567565918
24.82659149169922
22.461055755615234
12.375808715820312
11.370017051696777
18.258548736572266
20.510412216186523
15.968844413757324
18.552772521972656
15.811991691589355
16.003433227539062
14.681228637695312
14.35159969329834
13.998639106750488
11.442784309387207
13.839691162109375
14.27562427520752
13.635713577270508
13.720206260681152
15.684097290039062
16.231536865234375
16.935667037963867
14.921053886413574
11.39244270324707
12.18772029876709
15.478721618652344
22.942935943603516
19.00749397277832
17.503528594970703
18.83846664428711
12.188624382019043
14.33463191986084
12.17142105102539
14.967230796813965
11.979363441467285
18.36659812927246
11.140942573547363
10.553545951843262
13.782633781433105
17.73441505432129
12.922747611999512
13.187636375427246
11.50584888458252
12.49180793762207
15.455812454223633
16.97136878967285
15.490803718566895
16.6882381439209
12.6416597366333
11.395401954650879
10.79962158203125
13.350265502929688
15.962855339050293
10.702750205993652
16.093976974487305
11.995457649230957
11.469149589538574
14.049636840820312
11.065614700317383
15.9720458984375
12.13521671295166
14.861666679382324
14.585637092590332
18.537729263305664
10.262528419494629
11.86896800994873
11.980104446411133
13.492491722106934
8.766718864440918
12.566049575805664
8.953970909118652
12.178130149841309
15.899803161621094
9.777556419372559
10.624155044555664
15.739703178405762
9.198758125305176
10.508058547973633
15.265158653259277
10.616045951843262
15.725236892700195
8.789968490600586
7.593198299407959
14.602217674255371
11.561190605163574
10.567290306091309
8.623120307922363
12.081107139587402
8.881582260131836
11.979843139648438
8.217552185058594
9.160265922546387
12.765640258789062
11.831046104431152
7.587592601776123
13.999099731445312
10.265997886657715
8.38885498046875
8.954886436462402
11.530794143676758
12.308886528015137
11.465664863586426
9.436851501464844
10.888976097106934
9.605915069580078
12.047658920288086
10.385870933532715
10.262558937072754
11.317221641540527
9.970331192016602
11.608891487121582
14.827743530273438
10.225544929504395
12.396845817565918
10.838691711425781
9.805327415466309
10.1946439743042
15.387939453125
13.158915519714355
11.302420616149902
9.611207008361816
13.972317695617676
15.55601978302002
10.752676010131836
8.786520004272461
8.934910774230957
7.379271984100342
10.718403816223145
9.418421745300293
9.794961929321289
10.643664360046387
12.58123779296875
7.597329139709473
9.649205207824707
10.326674461364746
10.489288330078125
8.330643653869629
11.61344051361084
10.630797386169434
8.73266887664795
9.2726411819458
11.79642391204834
11.721988677978516
10.239622116088867
11.718884468078613
10.20512580871582
13.51453685760498
8.541421890258789
11.7464017868042
7.342456340789795
10.501665115356445
9.515918731689453
11.344063758850098
12.948988914489746
10.920595169067383
9.840349197387695
9.755864143371582
